01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
