05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
05,0001,3,3333
